Date,Close,High,Low,Open,Vol
2021-04-29,17.75370216369629,18.32782651269587,17.75370216369629,18.018682114095654,4377265
2021-04-30,17.170743942260742,17.842028354178694,17.029421085509735,17.75370114753398,7522934
2021-05-03,16.94109535217285,17.3120683045818,16.888099697457715,17.3120683045818,1622877
2021-05-04,16.95876121520996,17.064752525160433,16.852768220557994,16.95876121520996,1913925
2021-05-05,17.047086715698242,17.47105700886919,16.870433971186714,16.958761185793225,2521416
2021-05-06,17.10008430480957,17.38273004791361,17.08241852469019,17.223741396242207,4505111
2021-05-07,16.905763626098633,17.25907247992466,16.905763626098633,17.100083832643243,4312593
2021-05-10,17.047086715698242,17.18840958518806,16.888099751048316,16.888099751048316,2578979
2021-05-11,16.72911262512207,17.047088268079648,16.58778974276278,16.941096948661006,7294479
2021-05-12,17.10008430480957,17.117748400227434,16.693779785571376,16.71144556569076,3345612
2021-05-13,16.782108306884766,17.047088290481234,16.693781084118726,16.852769748157268,3590155
2021-05-14,16.94109535217285,17.100084001019756,16.693779488999724,16.835102358041087,5631780
2021-05-17,17.01175880432129,17.312070357827093,16.905765797618546,16.97642724051981,5357954
2021-05-18,17.312068939208984,17.488721689635696,16.958761753654017,17.011757410311873,4940018
2021-05-20,17.435726165771484,17.55938326048213,17.170746195762508,17.294403290473156,4960927
2021-05-21,17.435726165771484,17.612380602245175,17.241407633411672,17.435726165771484,4052133
2021-05-24,17.08241844177246,17.312068528105154,16.74677535993948,17.312068528105154,10266111
2021-05-25,17.612382888793945,17.70954132523678,17.02942553132981,17.10008697815268,10063837
2021-05-26,17.665376663208008,17.84203110372073,17.453392345413704,17.612381004934832,6061800
2021-05-27,18.460317611694336,18.548644828771653,17.488721593246943,17.506387373602713,16588119
2021-05-28,18.504484176635742,19.122771397410336,18.23950249513086,18.460319720700728,11991177
2021-05-31,18.725297927856445,18.90195066471461,18.460316295517067,18.68113348011584,6432654
2021-06-01,18.59280776977539,18.946116641406583,18.41615501866135,18.68113498768319,6103246
2021-06-02,18.371990203857422,18.946116266547953,18.239500221967887,18.813624599956896,4898382
2021-06-03,19.21109390258789,19.873545416470233,18.28366245703314,18.371987977789733,24761879
2021-06-04,19.12276840209961,19.785219975045564,18.857788446801813,18.901951211117623,22329188
2021-06-07,19.652732849121094,20.05020452444468,19.16693563234935,19.16693563234935,11080769
2021-06-08,19.431913375854492,19.652730573307384,19.12276896248014,19.608567807697415,6051944
2021-06-09,19.52024269104004,19.785222682599628,19.166935474060022,19.255261014778753,9850519
2021-06-10,20.050201416015625,20.580161321350545,19.520239825979257,19.60856703843556,20398966
2021-06-11,20.09436798095703,20.182695210121373,19.564406290672757,20.00604075179269,8801627
2021-06-15,20.491836547851562,20.580162078857466,20.006037703811515,20.315182116436723,9743591
2021-06-16,19.91771125793457,20.668490093413375,19.564404066150892,20.447672887960877,9928975
2021-06-17,20.315183639526367,20.315183639526367,19.520242007963493,19.520242007963493,13277158
2021-06-18,20.44767189025879,20.712653534693498,19.87354752103583,19.961874735847402,15640955
2021-06-21,20.182693481445312,20.491837914690965,19.91771181664834,20.315183471492986,6506815
2021-06-22,19.6968936920166,20.27101976344749,19.52024094170841,20.18269254594262,5949196
2021-06-23,20.09436798095703,20.22685798235266,19.69689629206838,19.69689629206838,3967710
2021-06-24,20.00603675842285,20.31518115643939,19.785219571939816,20.050201206540322,6292668
2021-06-25,20.40350914001465,20.491836354890335,19.829384770374936,20.13852749538759,7789801
2021-06-28,20.80097770690918,20.845142153782643,20.226853375165238,20.226853375165238,9178697
2021-06-29,20.80097770690918,20.977632125000262,20.4476705554284,20.88930491595472,6335500
2021-06-30,21.63990592956543,21.952234809166125,20.435209795137293,20.792156356657177,25810812
2021-07-02,20.970626831054688,21.639902155450052,20.79215273039386,21.639902155450052,9928774
2021-07-05,20.926010131835938,21.059864862540117,20.658298968372335,20.97062780805225,4849240
2021-07-06,20.435205459594727,21.193717805682816,19.98902192684351,20.926008366854127,8759832
2021-07-07,19.89978790283203,20.25673614490061,19.542841362818812,20.12287970309721,6733000
2021-07-08,19.364368438720703,20.167498558314648,18.873565469706673,19.899787383746457,7843281
2021-07-09,19.54283905029297,19.632076100250593,19.052037828608768,19.364366652432878,4644423
2021-07-12,22.175325393676758,22.219943073122753,20.658300463737845,21.327575867759947,31654508
2021-07-13,23.15692901611328,23.20154669431869,22.041470040424883,22.309179513767972,25381496
2021-07-14,23.15692901611328,23.736967343060186,22.75536310404333,23.112309635852554,14580336
2021-07-15,22.8445987701416,23.2015452801951,22.576887611060066,23.2015452801951,6948767
2021-07-16,23.0230712890625,23.513874232134263,22.755361830699886,22.978453613353807,8892385
2021-07-19,24.093914031982422,24.54009762516728,22.219942600194944,22.755363252427845,22769322
2021-07-20,22.79998016357422,24.093913221084183,22.48765302050068,24.093913221084183,13127058
2021-07-21,23.55849266052246,23.647729716846143,22.443033711614625,23.023072024635646,8124372
2021-07-22,24.093914031982422,24.54009762516728,23.647730438797563,24.004676972934384,12092746
2021-07-23,23.0230712890625,24.09391252662341,22.666124777227274,24.09391252662341,9632780
2021-07-26,22.710742950439453,23.15692649208223,22.086085311317508,22.93383472126084,9769348
2021-07-27,22.79998016357422,24.093913221084183,22.21994185236658,22.30917890841128,19743483
2021-07-28,23.1123104095459,23.42463927360504,22.13070613766947,22.844600927241135,13988344
2021-07-29,23.960060119628906,24.09391486178329,23.201547644680208,23.64773125323175,9268514
2021-07-30,24.718570709228516,24.8078060624883,23.64772944955848,23.870821236818465,15058690
2021-08-02,26.860252380371094,26.860252380371094,25.075518025556473,25.075518025556473,34326843
2021-08-03,26.369447708129883,26.994105372785008,25.834028797917156,26.592539488070255,11631372
2021-08-04,28.243419647216797,28.332656701648787,26.101738851125262,26.503304745041593,25847189
2021-08-05,27.35105323791504,28.243420401971353,27.08334376952026,28.243420401971353,10507611
2021-08-06,26.726398468017578,27.395673871703607,26.19097780465768,27.35105449022465,9163545
2021-08-09,27.395673751831055,28.198803892329035,26.05712295031596,26.726398351073506,12227424
2021-08-10,27.30643653869629,27.574146016680867,26.771015880671783,27.574146016680867,6480238
2021-08-11,25.521699905395508,27.172579413471627,25.075516346567106,26.815631204764745,18917088
2021-08-12,25.477079391479492,26.012499978593876,25.07551522768505,25.29860699714478,9529380
2021-08-13,24.361621856689453,25.432463088610948,23.826202942783922,25.209371307131903,12887088
2021-08-16,24.540096282958984,24.897042797572794,24.183149768345174,24.183149768345174,6628060
2021-08-17,23.960060119628906,24.540098470334833,23.38002176892298,24.540098470334833,7599407
2021-08-18,23.960060119628906,24.049297181750294,23.38002176892298,23.38002176892298,5143680
2021-08-19,23.91543960571289,24.673952044764054,23.6477301340738,23.91543960571289,6921630
2021-08-20,23.1123104095459,24.361624163727093,22.889218606940137,24.361624163727093,9775492
2021-08-23,24.093914031982422,24.138531710478777,22.978455049020273,23.112309786564666,5123668
2021-08-24,24.093914031982422,24.807807100256063,23.82620455689364,24.093914031982422,5786460
2021-08-25,24.004676818847656,24.540097467643673,23.558493228526864,23.915439760372433,5232700
2021-08-26,23.55849266052246,24.227768029867164,23.20154613728301,23.73696677316983,6008200
2021-08-27,24.049297332763672,24.138532693390005,23.15693011005712,23.603113721410395,7815240
2021-08-30,23.20154571533203,24.049295181906647,22.0860867867103,23.29078277003282,23106296
2021-08-31,24.40624237060547,24.40624237060547,22.844599827540012,23.380020468430658,13387048
2021-09-01,23.736967086791992,24.45086014270313,23.603112351565567,24.406242464979425,5334040
2021-09-02,23.603111267089844,24.049294832047647,23.24616305347942,24.004675454318733,3400645
2021-09-03,23.20154571533203,24.093912858229416,22.75536214388334,23.603111610457955,8006211
2021-09-06,23.87082290649414,23.87082290649414,23.112310436344,23.201547497900847,6095320
2021-09-07,23.781583786010742,23.91543851572965,23.335400218910898,23.87082083984176,5981136
2021-09-08,24.584714889526367,24.629334269326424,23.513875305154535,23.915439511023234,11588453
2021-09-09,24.45086097717285,25.38784755984633,24.272388558131734,24.58471571696753,12844789
2021-09-10,24.897043228149414,25.25398974893636,24.18315018657552,24.62933376307302,8536644
2021-09-13,24.049297332763672,24.807808110419916,23.781586144718464,24.76319043010675,4503365
2021-09-14,24.138532638549805,24.673953311368397,23.87082315316821,24.049297278126204,6200794
2021-09-15,24.183151245117188,24.3616236622951,23.87082238748667,23.91544006626731,3671520
2021-09-16,24.22776985168457,24.718572847343328,23.91544098209362,24.183152171195324,6157820
2021-09-17,24.361621856689453,24.98627952565286,23.870820618257646,24.406241234218392,11004611
2021-09-20,23.0230712890625,24.31700430927733,22.487652372337273,24.31700430927733,3405584
2021-09-21,23.24616241455078,23.380018842003214,22.175322909317575,22.88921591280638,3981539
2021-09-23,23.781583786010742,24.272386731053714,23.513874326572928,23.513874326572928,6620220
2021-09-24,23.513874053955078,24.183149396845327,23.33539994836226,23.781583510289092,2822698
2021-09-27,22.978452682495117,24.76318687142678,22.844597958736276,23.246162130012806,7346946
2021-09-28,23.29078483581543,23.826205509454194,22.9784559676882,22.9784559676882,5112287
2021-09-29,22.79998016357422,23.20154606474773,22.532270697495395,23.02307195265833,2779300
2021-09-30,22.8445987701416,22.978453498654762,22.264560478547768,22.30917815403375,2946102
2021-10-04,21.818378448486328,22.75536331596879,21.59528665127095,22.48765384013247,2905800
2021-10-05,22.309179306030273,22.398416363665458,21.461429811579002,21.86299571990967,2276212
2021-10-06,22.26456069946289,22.755361942899412,21.99684953772505,21.99684953772505,2185904
2021-10-07,22.309179306030273,22.75536289215088,22.13070519075991,22.264561628240337,2598564
2021-10-08,22.79998016357422,23.558492586871257,22.576888374490107,22.755362486579507,6613079
2021-10-11,23.067689895629883,23.692345844944295,22.487651620532514,23.156926946119132,6914899
2021-10-12,22.62150764465332,23.20154595306899,22.39841585664304,23.06769122067388,4341015
2021-10-15,23.0230712890625,24.004675473150797,22.35379594110074,24.004675473150797,9320151
2021-10-18,22.933835983276367,23.20154544217164,22.264560633982953,23.20154544217164,4503753
2021-10-19,23.513874053955078,23.558491729325677,22.75536165826842,22.79997933363902,3291910
2021-10-20,23.15692901611328,23.692347962799456,23.112309635852554,23.42463848945637,2081084
2021-10-21,22.487653732299805,23.469256273696235,22.04147014000858,23.24616447755062,6572622
2021-10-22,22.26456069946289,22.6661248889868,22.041468915708975,22.487652483216806,4110764
2021-10-25,22.487653732299805,22.755363206852408,22.13070549682256,22.264561936154195,4538977
2021-10-26,22.75536346435547,23.201547061695774,22.443034605806186,22.710745785443578,7434718
2021-10-27,22.13070297241211,22.93383470856875,21.862993528396654,22.844597659878552,4714165
2021-10-28,22.13070297241211,22.3984141184827,21.862993528396654,22.219940021102307,2904600
2021-10-29,20.881391525268555,22.35379702154003,20.747536789617566,22.13070522810328,11050969
2021-11-01,19.89978790283203,21.015246904157937,19.453604302301667,20.747537424661864,19997122
2021-11-02,19.85516929626465,20.435207609452334,19.36436803942629,19.989024029760994,8812780
2021-11-03,20.03364372253418,20.212116135971037,19.542840755958384,19.855169607042015,4001754
2021-11-04,20.390588760375977,20.390588760375977,19.899785829690757,20.07825993213178,3486168
2021-11-05,19.632078170776367,20.43520830098797,19.275131635355137,20.07826176556674,10637752
2021-11-08,19.676694869995117,19.810551303413586,19.45360308370467,19.721314248486358,3143160
2021-11-09,19.765933990478516,19.944408118983663,19.275132690172505,19.67669692622594,4709843
2021-11-10,19.7213134765625,19.899785877376008,19.364366972880298,19.81055052799685,2304204
2021-11-11,20.30135154724121,20.43520627197682,19.498221496772373,19.676693895734797,4079143
2021-11-12,20.25673484802246,20.613681365183222,19.765931897628068,20.613681365183222,7422552
2021-11-15,19.944406509399414,20.39059009259826,19.810551774850822,20.212115978496605,3416299
2021-11-16,20.345970153808594,20.658298993874062,19.98902363747174,20.12287836834115,6565261
2021-11-17,20.25673484802246,20.390589579200842,20.12287841478883,20.25673484802246,4659425
2021-11-18,20.30135154724121,20.479825648258807,20.0782597719968,20.390588597750007,2630279
2021-11-19,20.30135154724121,20.479825648258807,20.122877446223615,20.256733873014397,2102288
2021-11-22,20.435205459594727,20.881388992345943,20.390587787141648,20.47982483410291,2837111
2021-11-23,20.524444580078125,20.74753636899202,20.256735114203565,20.74753636899202,2464600
2021-11-24,20.03364372253418,20.524444987054668,19.899787284887402,20.435207929308586,2684374
2021-11-25,20.212116241455078,20.212116241455078,19.899787388741448,19.944406768875,1916592
2021-11-26,19.632078170776367,20.167498824935883,19.31974931401204,20.167498824935883,3867509
2021-11-29,19.453603744506836,19.721314918382163,19.364368388603705,19.63207786042372,3367001
2021-11-30,18.873565673828125,19.94440697957163,18.56123681781499,19.632078123558497,13991334
2021-12-01,18.873565673828125,19.096657470686743,18.650473876969507,18.828947995278536,4514440
2021-12-02,18.605854034423828,18.87356347869548,17.981196395049786,18.87356347869548,10811884
2021-12-03,18.516618728637695,18.82894757772457,18.427381671462115,18.650473463373412,3053722
2021-12-06,18.115053176879883,18.56123676943412,17.98119843952468,18.51661909100083,2722814
2021-12-07,18.516618728637695,18.695092842988853,18.0704351448151,18.11505282237524,4604202
2021-12-08,18.24890899658203,18.739710250902608,18.159671940690487,18.60585551809293,3955686
2021-12-09,19.632078170776367,19.72131523014551,18.338145065062154,18.382764445774395,8272935
2021-12-10,19.275131225585938,19.9444066035434,19.230511845822257,19.587460075710478,4362272
