Date,Close,High,Low,Open,Vol
2022-05-16,107.42056274414062,108.51057073621672,106.48497128042332,107.67489748028493,10269000
2022-05-17,110.98126983642578,111.6988611325313,109.73683830822728,109.94576010029941,11160200
2022-05-18,109.08281707763672,110.79050493666445,108.57414763712704,110.1819172946116,12664900
2022-05-19,107.46597290039062,108.68315515891753,106.84829987295196,107.35697626208484,12765800
2022-05-20,106.58486938476562,108.70130835340258,104.47751577846859,108.51055732487019,13150100
2022-05-23,113.17945861816406,114.9688942069824,109.40983637325623,109.41892173744124,24376700
2022-05-24,114.77813720703125,115.80456154360846,111.82602463880535,112.96145254966146,19324900
2022-05-25,115.57747650146484,116.14065124271758,113.69720814950577,114.70546869346519,12780400
2022-05-26,117.57583618164062,118.25709294518363,116.45857897028732,116.60390321275453,15990900
2022-05-27,119.23810577392578,119.23810577392578,117.30333210705955,118.22984519741577,11177800
2022-05-31,120.1100845336914,120.94575768965635,117.8210721822143,118.2479802623708,17015000
2022-06-01,118.00274658203125,120.6914319158185,116.87639718748618,120.6914319158185,10768000
2022-06-02,119.90116119384766,119.91023962547787,116.87638023686965,117.99363717622879,8374800
2022-06-03,118.22985076904297,119.69228259559758,118.0754342234074,119.18361306639687,8596000
2022-06-06,117.8392333984375,120.25542705220377,117.59399097613824,119.07457938335389,11323500
2022-06-07,118.1480941772461,118.37517976101705,116.83098670321134,117.02174469206874,6722200
2022-06-08,116.26781463623047,117.5849082018658,115.26863949022072,117.17615693807602,8422100
2022-06-09,113.82435607910156,116.35863851680116,113.78802156037854,115.6955456777825,13560100
2022-06-10,108.59231567382812,112.08943185093531,108.38339391302014,111.35366993687344,12945200
2022-06-13,105.35862731933594,107.13897749513067,104.51386865596423,106.14888765929724,16805600
2022-06-14,103.60552215576172,106.56672004093218,102.8425179381667,104.95895719379872,13357900
2022-06-15,104.831787109375,106.23062813874016,102.7970953882768,105.02253815883388,14083500
2022-06-16,103.03326416015625,103.78718990892105,101.61625243388144,103.42385161420655,16724900
2022-06-17,102.66992950439453,104.12327580466221,101.87967613524056,103.13318601982735,30919900
2022-06-21,105.21328735351562,106.30329531123714,104.49569612481002,105.24962187611989,11680500
2022-06-22,104.62288665771484,105.5493929339437,103.90529527009792,104.35038114288706,9842700
2022-06-23,103.47834777832031,104.62286095730512,101.26199739390226,104.46844443754962,11851500
2022-06-24,106.56672668457031,107.0208978700535,102.48827137935996,102.85160971376698,14841100
2022-06-27,105.71288299560547,107.63857132340105,105.04071157924665,107.23889846119197,11280500
2022-06-28,105.2042007446289,108.35614950968552,105.00436433772249,106.88463254709411,11590900
2022-06-29,104.73187255859375,106.11254983957924,104.21411771196144,105.36770941231696,9338400
2022-06-30,102.28842163085938,103.62368585114335,100.76240636912074,102.79709107473845,15172600
2022-07-01,103.596435546875,103.9325177413926,100.97132702000935,102.32475502113735,10573600
2022-07-05,103.20240783691406,103.28487843308086,100.16003566352076,101.50710434073656,12514200
2022-07-06,102.53343963623047,103.54145311162132,101.5254261608396,102.38682292649867,10656200
2022-07-07,105.12677764892578,105.29172579970682,103.9171602069989,104.008796514899,10347400
2022-07-08,104.7968978881836,105.97902532346401,104.10961498335101,105.53000244989964,8807800
2022-07-11,103.42233276367188,104.67777206172161,102.83585190697502,104.05463527755578,7939500
2022-07-12,103.52311706542969,105.54830951886154,102.87249019507483,103.16573057314183,11250900
2022-07-13,102.55177307128906,103.07410778169448,101.1497101199243,102.40514936732816,12979900
2022-07-14,98.96874237060547,99.17951221298264,97.19096827966213,98.95957664057076,26204800
2022-07-15,103.50480651855469,104.35703763188111,98.66633580730928,100.03174292947327,18863900
2022-07-18,102.44180297851562,106.15312626077532,101.98361440109569,105.1726029847528,13977900
2022-07-19,104.98016357421875,105.32839136408279,103.24821132815673,103.6697439762107,11862300
2022-07-20,104.96184539794922,105.14511804151188,103.99048780254137,104.55863719242753,11667500
2022-07-21,105.6766128540039,105.86905121689188,103.88968020475653,104.87020347741586,11595900
2022-07-22,105.16344451904297,106.52884452569346,104.1645897821543,105.60330163931829,7645500
2022-07-25,105.58497619628906,106.72128190313217,105.172602284515,106.15312555400921,9394000
2022-07-26,103.93548583984375,105.9148636714566,103.57809934103625,104.99848659935485,10675100
2022-07-27,105.6032943725586,106.06148291963491,103.82552756405607,104.47615446193618,9337400
2022-07-28,105.20926666259766,106.2814333262325,104.03630493659365,105.6124748776878,10384800
2022-07-29,105.7132797241211,106.75794922590349,105.1909449732299,105.92404257564719,12944500
2022-08-01,104.659423828125,105.48416458548418,103.6147545326041,104.92517401612974,14740400
2022-08-02,103.02828216552734,104.83354625057682,102.88165846720327,104.39368214700731,14942900
2022-08-03,104.10962677001953,104.55864969441959,102.36850848237736,103.96300304451516,14394500
2022-08-04,102.9641342163086,103.8438554164175,101.73618523456729,103.41315704949486,18033900
2022-08-05,106.079833984375,106.47387648735109,102.68007517562954,103.11993234694016,14174600
2022-08-08,104.78772735595703,106.9412122941212,104.63194491593815,106.52884536668232,10332500
2022-08-09,105.7315902709961,106.29058087711556,104.80605440763335,105.15427519857553,10233800
2022-08-10,108.48989868164062,109.3879514348252,107.67432351391135,108.09585619678464,12847300
2022-08-11,110.09355926513672,111.06491688650189,109.33296449036045,109.8736306887038,11684900
2022-08-12,111.9171371459961,112.02710491926354,109.45208740335796,110.57922736588773,9906700
2022-08-15,112.21953582763672,112.45779582486121,110.51507390788124,111.00991836762337,8456200
2022-08-16,113.29169464111328,113.85068521309546,111.67887603180945,112.06375272325226,9555000
2022-08-17,112.33867645263672,112.86101816308549,111.51394257412484,112.07293321976705,8149300
2022-08-18,111.4681167602539,112.22871147810542,110.46926901551625,112.01794165588767,9531800
2022-08-19,108.7098159790039,110.8724665564426,108.23330294953219,110.53341149420012,13464500
2022-08-22,106.91372680664062,107.36275667080531,105.84156715495577,106.98703866096179,8967600
2022-08-23,105.85989379882812,107.48188539985915,105.7316015468306,106.93206046395504,7607000
2022-08-24,106.11648559570312,106.67547626302469,104.87937074714999,105.64913125272534,9771300
2022-08-25,108.63651275634766,108.81061965881429,106.00650784733313,106.4463719508021,10758900
2022-08-26,105.08097076416016,109.95609713831021,105.01682464047673,109.47041834593523,11276200
2022-08-29,104.82437896728516,105.25507733547249,103.97214795977054,104.46699244717283,8117300
2022-08-30,104.84272003173828,105.9148796903172,103.88052116394493,105.38337923017605,10745400
2022-08-31,104.21958923339844,105.41087548086992,103.86219566861296,104.9068721808871,10738300
2022-09-01,104.93435668945312,105.04431748058965,102.55177733231648,103.8163753702097,9979800
2022-09-02,104.20125579833984,107.62850474061082,103.72474270666187,106.18063400547189,10666600
2022-09-06,104.22872924804688,105.15427207532213,102.69838117116177,104.76939537180655,9751900
2022-09-07,106.20811462402344,106.40055298934676,103.33069089059337,103.66974596651418,10647900
2022-09-08,108.68233489990234,108.85644880575724,105.04431628461859,105.6399628649719,11435000
2022-09-09,109.20466613769531,110.01108252523977,108.74647755073704,109.17717594110229,9299700
2022-09-12,110.49675750732422,111.38564445406696,109.77281872586778,110.53341343198815,8614600
2022-09-13,106.65714263916016,108.97557585589206,106.09815198318093,108.19665662766957,12904600
2022-09-14,106.40971374511719,107.98587651953609,105.27340108193268,106.94120716152,9345700
2022-09-15,108.01338195800781,109.39710648181243,106.07982552679664,106.40972187467932,10821400
2022-09-16,107.28943634033203,107.58267674304666,105.7224322828817,107.57351101412983,14844100
2022-09-19,108.27912139892578,108.80145606582131,105.85072068772985,106.29974350875173,8201300
2022-09-20,106.14396667480469,107.8484287284981,105.05347563201083,107.59184424581785,9619000
2022-09-21,103.0832748413086,106.84958589616258,103.01912871349809,106.7946054984403,12606300
2022-09-22,101.91029357910156,104.1004342270476,101.78200134803042,103.89883015210658,11684500
2022-09-23,100.0134048461914,101.11305466541363,98.19898194533444,100.84731143570065,18138600
2022-09-26,97.85992431640625,100.44410780120722,97.19096586853853,98.96873991537866,15753600
2022-09-27,96.99851989746094,99.12451460510876,95.8988701143821,98.73963788017144,12793600
2022-09-28,98.9595718383789,99.63769599996974,96.80608681735652,97.09016151201556,12762600
2022-09-29,97.2826156616211,98.30895374347567,95.66978968690184,98.00654756232758,12713900
2022-09-30,95.76141357421875,98.62051284089952,95.66977725616037,97.19095971185767,15973400
2022-10-03,98.72132873535156,99.29864391235922,95.72477107556901,96.78777209007646,12248100
2022-10-04,103.33984375,103.54144783308098,100.67318999203555,101.36047282541023,16013600
2022-10-05,102.06393432617188,102.58169457944794,100.6215981612146,101.47220630701226,10943500
2022-10-06,99.98363494873047,101.87901832146568,99.79872259458983,101.20407482633946,11521400
2022-10-07,97.9865493774414,99.5860616100307,97.33009433193295,99.41038994540558,11681100
2022-10-10,97.07122039794922,99.21623617356313,96.6366686024403,98.67998752012531,8931700
2022-10-11,94.26976776123047,96.6551755252652,94.16806383729414,96.4979992988018,12739700
2022-10-12,95.7953109741211,96.83083853679516,93.64104740244561,94.12183082774065,13181000
2022-10-13,101.1208724975586,101.61089661421993,94.08484907156712,94.2882569057936,22398700
2022-10-14,102.8036117553711,106.54814047081088,102.36905988958463,103.51553219973346,33387100
2022-10-17,107.12137603759766,108.18463984951308,105.69752814961733,106.7053196587397,22276300
2022-10-18,109.87659454345703,111.07854601286907,108.13839442294122,110.63475353926913,21539700
2022-10-19,107.72234344482422,109.86735931758616,106.94569599653816,109.0907118693001,17072000
2022-10-20,107.37100219726562,109.75640983373201,106.92720969287238,108.32332134810025,12207400
2022-10-21,113.01091766357422,113.15884614253234,107.55591833162632,107.67611066165193,20593300
2022-10-24,113.14960479736328,113.81530062515023,112.17880426013637,112.86298850360413,12624200
2022-10-25,113.44548034667969,113.97248842153785,111.77199992640224,112.65959210227095,11289100
2022-10-26,114.74913024902344,115.75691472354174,113.61189864224399,113.72285030391559,11667000
2022-10-27,115.2021713256836,116.6814915551683,114.8415872401828,115.75691552999595,10727600
2022-10-28,116.5705337524414,116.75544611496414,114.6936457624132,115.840117928754,11859500
2022-10-31,116.38561248779297,117.81870796342766,116.11748462862467,116.21918854258348,13295200
2022-11-01,118.48441314697266,118.6046125459576,116.80169210073701,117.30096400571087,13386900
2022-11-02,117.39340209960938,120.52771380820484,117.0882903623946,118.02211398813333,16546100
2022-11-03,117.60606384277344,118.51214436843179,116.41336701568612,116.78319177083767,12474400
2022-11-04,120.8235855102539,120.96228037569111,118.77103975930365,119.7233519154161,14953200
2022-11-07,121.4615478515625,122.31215610134602,120.63867575388741,121.11945923695133,12011200
2022-11-08,121.53551483154297,122.09950676724323,120.32432250436136,121.34136176805379,9884100
2022-11-09,119.95448303222656,121.51700446153708,119.47369961125709,121.41531465554665,9494000
2022-11-10,124.89170837402344,125.04888457666067,122.53403711864898,122.6265003474511,16351600
2022-11-11,125.09516143798828,125.89953820945959,123.68980167774353,124.99345749268281,10704700
2022-11-14,123.80997467041016,125.49269564239798,123.80997467041016,124.63284674027503,11085600
2022-11-15,122.91313934326172,125.47421888944636,121.67421085240959,124.52189260191997,14038300
2022-11-16,123.07955932617188,123.48637504565149,122.0717748170407,122.96861471464504,7893400
2022-11-17,122.5433120727539,122.86691935616373,121.37835124671992,122.04404717814273,8820200
2022-11-18,123.7452392578125,124.51263897373141,122.30290306226722,124.42018984534798,9468500
2022-11-21,123.01483154296875,124.4109361324363,122.7374559396025,123.65279119833838,7800500
2022-11-22,124.854736328125,125.06739896496119,123.60656719791352,123.89318349949001,9185700
2022-11-23,126.18614959716797,126.20464507047073,124.68834074163286,124.76230852693135,7316200
2022-11-25,126.4265365600586,126.79636134392706,125.79781749798879,126.18613775342402,3220500
2022-11-28,124.2167739868164,126.39877360800672,124.06883846146935,125.80704561452671,9906900
2022-11-29,126.26008605957031,126.33405382651871,124.27225346400225,124.50339744525012,7925300
2022-11-30,127.75790405273438,127.75790405273436,123.14427887268977,125.82554361157192,14761200
2022-12-01,125.96421813964844,128.20168999049824,125.2152998549245,127.75788342742307,8858500
2022-12-02,124.96568298339844,125.14135466300421,123.28294806076286,124.3462188186209,8931900
2022-12-05,121.4615478515625,124.42020241696149,120.74963447023173,124.11509063585807,10154500
2022-12-06,121.66494750976562,124.91945884772053,120.07467572575979,123.3291870637147,13966700
2022-12-07,121.58172607421875,123.04255763178571,120.49997400665946,121.40605440285383,11739400
2022-12-08,122.85765838623047,122.95010751771568,121.51701195455388,122.34913878537827,8907300
2022-12-09,122.19196319580078,123.67127627839037,122.04402765516893,122.22894002700392,7957800
2022-12-12,124.08734130859375,124.49414286562836,121.67419757600449,122.41384703091033,8841600
2022-12-13,123.9671401977539,126.75010861905189,123.04256428408442,126.56519625789976,10025400
2022-12-14,123.3476791381836,125.4742066148157,122.74669631440213,123.68976772033464,9966100
2022-12-15,120.28734588623047,122.11800245624053,119.31653824331694,121.25813942123354,12087800
2022-12-16,119.53842163085938,120.10241354007009,118.7432857278395,119.40898155864264,21133700
2022-12-19,120.25033569335938,121.42455100138771,119.35349596860104,119.87125619982066,9017200
