Date,Close,High,Low,Open,Vol
2022-12-07,24.47504425048828,24.535391050952395,24.440561069220355,24.457803482017813,2869900
2022-12-08,24.397451400756836,24.48366180756737,24.38883183996985,24.449178631439203,2483300
2022-12-09,24.449180603027344,24.4750425761273,24.337106571837946,24.431938191409454,2643000
2022-12-12,24.46642303466797,24.52677147943583,24.38883546576326,24.43193985341332,4195200
2022-12-13,24.250896453857422,24.26813886568561,24.15606647745617,24.164687683370268,9962200
2022-12-14,24.138824462890625,24.285381677188393,24.09572007693766,24.216413673067496,5789100
2022-12-15,24.36297035217285,24.440559560645287,24.1733087560885,24.190549523494795,9086600
2022-12-16,24.40607452392578,24.423316935508304,24.311244548875646,24.380212550878866,5050300
2022-12-19,24.41216278076172,24.455648213245222,24.34258774758775,24.37737609357455,5859400
2022-12-20,24.24692153930664,24.299104058468448,24.186043592417505,24.28170988541451,3683600
2022-12-21,24.307802200317383,24.342588889135875,24.238227163880687,24.28171093960373,4431800
2022-12-22,24.342588424682617,24.40346637305322,24.325194251205392,24.35128551142123,2743500
2022-12-23,24.33388900756836,24.394766950108885,24.30779940865072,24.359980265285525,1852300
2022-12-27,24.325191497802734,24.35997984081944,24.281707727831343,24.351282755065267,3022400
2022-12-28,24.41216278076172,24.41216278076172,24.246921454923676,24.28170980091048,1992100
2022-12-29,24.264314651489258,24.333889681863436,24.23822505184867,24.30780008222285,2110500
2022-12-30,24.1860408782959,24.29040424610837,24.15125419489138,24.229526306050868,3437100
2023-01-03,24.446950912475586,24.49043468577833,24.34258753422954,24.412162566793697,4482600
2023-01-04,24.359981536865234,24.412162396223856,24.299103591146906,24.32519319142641,1979100
2023-01-05,24.586101531982422,24.612191133032496,24.516526497849455,24.525223584466033,3417800
2023-01-06,24.264314651489258,24.63828106180031,24.264314651489258,24.57740311757285,3794000
2023-01-09,24.11646842956543,24.16865094844717,24.055590483003034,24.15995386196688,9855100
2023-01-10,24.133861541748047,24.168649886140123,24.081680683959497,24.11646736955201,1670000
2023-01-11,24.133861541748047,24.1860423995366,24.10777028345399,24.12516445565003,1929800
2023-01-12,23.899045944213867,24.13386229983771,23.864259257528637,23.977318062755145,4370500
2023-01-13,23.890348434448242,23.968620551602353,23.881651348231166,23.959923465385277,2049500
2023-01-17,23.959924697875977,23.986015957869334,23.83816880217298,23.864260062166338,2566900
2023-01-18,23.959924697875977,23.977318871204883,23.751199594328128,23.76859376765703,3212900
2023-01-19,23.899045944213867,23.977318062755145,23.864259257528637,23.916440116956288,2509100
2023-01-20,23.8642578125,24.003407868414325,23.8642578125,23.968619525035987,2634900
2023-01-23,23.899045944213867,23.94253137606992,23.864259257528637,23.9251372033275,3615600
2023-01-24,23.872955322265625,23.986014122653824,23.85556115026758,23.90774200746217,1754000
2023-01-25,23.7946834564209,23.890348085813535,23.78598637033074,23.864258486342614,2230900
2023-01-26,23.855562210083008,23.933834328752006,23.8207738645414,23.8294709509268,2657100
2023-01-27,23.890348434448242,23.951228037967784,23.864258834596594,23.93383386553363,2554400
2023-01-30,23.977317810058594,23.977317810058594,23.872956092303163,23.899045692342224,3006500
2023-01-31,23.925138473510742,24.01210768304042,23.916441386677807,23.959925162042794,2126300
2023-02-01,23.699016571044922,23.925135827292486,23.672925313431907,23.855560799123968,7138000
2023-02-02,23.855562210083008,23.8990459832104,23.751198832257803,23.759895918643206,4302100
2023-02-03,24.168651580810547,24.168651580810547,24.003410250960837,24.046894025700386,7868200
2023-02-06,24.307802200317383,24.35998306294498,24.238227163880687,24.264316765794625,6884400
2023-02-07,24.264314651489258,24.403464712237618,24.16865002147449,24.359980940303593,4282800
2023-02-08,24.2904052734375,24.299102359356326,24.22952733080525,24.246919843843376,1416500
2023-02-09,24.255617141723633,24.255617141723633,24.099072911415846,24.099072911415846,3609000
2023-02-10,24.33388900756836,24.359980265285525,24.24691980731067,24.264313979122115,3201800
2023-02-13,24.264314651489258,24.351283854156875,24.24692047919582,24.342586768010154,2010600
2023-02-14,24.24692153930664,24.32519365924971,24.159953991636243,24.28170988541451,3456700
2023-02-15,24.41216278076172,24.47304072743899,24.40346569426502,24.42955695375512,4805900
2023-02-16,24.446950912475586,24.507828858619273,24.403465480373224,24.47304051293738,4101800
2023-02-17,24.429555892944336,24.551311781011837,24.412161720706244,24.516525095335222,4187800
2023-02-21,24.507827758789062,24.525221930849415,24.4034643852265,24.464342328638182,2532000
2023-02-22,24.586101531982422,24.60349570521558,24.473041064766562,24.507829411232876,1745200
2023-02-23,24.594797134399414,24.65567507824206,24.568705876124184,24.58610004830767,4056600
2023-02-24,24.77743148803711,24.78612857431212,24.733947715461664,24.77743148803711,4869300
2023-02-27,24.646976470947266,24.69915732547758,24.603492701971913,24.681763154367655,3470300
2023-02-28,24.716552734375,24.716552734375,24.577402676125985,24.620886447278973,4060400
2023-03-01,24.586101531982422,24.64697947949881,24.54261609889953,24.577404445365843,3932300
2023-03-02,24.716552734375,24.777430677509003,24.699158562393986,24.751339419537484,3976200
2023-03-03,24.620887756347656,24.74264530788893,24.612190669894737,24.67307027506519,2795100
2023-03-06,24.586101531982422,24.620888219649075,24.53391901228295,24.594798618599,4169000
2023-03-07,24.890491485595703,24.899186912908593,24.646978050845657,24.65567513695811,4149300
2023-03-08,24.88179588317871,24.933976744165406,24.829613363392347,24.88179588317871,3127600
2023-03-09,24.812219619750977,24.838309219552034,24.78612836115034,24.829612133351823,2749300
2023-03-10,24.655675888061523,24.673070060816322,24.525222909999744,24.655675888061523,5632800
2023-03-13,24.429555892944336,24.516525095335222,24.4034646345872,24.490433836978085,5300200
2023-03-14,24.429555892944336,24.525222181454268,24.42085880682529,24.446950065182424,3386400
2023-03-15,24.69046401977539,24.794827403612423,24.681766932888994,24.76003905606684,5141900
2023-03-16,24.66437339782715,24.70785717166098,24.620887965193678,24.69046299860759,2670100
2023-03-17,24.525222778320312,24.638281583020262,24.48173734666679,24.603494896497047,2192400
2023-03-20,24.38607406616211,24.429557841426,24.38607406616211,24.403466580987846,2226300
2023-03-21,24.37737464904785,24.412161334173668,24.32519213315982,24.3425863051225,2354900
2023-03-22,24.194740295410156,24.38607287837117,24.099074003929648,24.342587446425657,5645600
2023-03-23,24.229528427124023,24.255618027261455,24.11646796386315,24.15995339542487,3328800
2023-03-24,24.37737464904785,24.403464248192332,24.351283391103834,24.351283391103834,2368700
2023-03-27,24.299100875854492,24.351281729382187,24.299100875854492,24.342584643994332,1910500
2023-03-28,24.212133407592773,24.28170843685829,24.203436321584643,24.24692009282576,2077200
2023-03-29,24.273014068603516,24.30780241653116,24.238227379475603,24.273014068603516,1684100
2023-03-30,24.15995216369629,24.186041762503613,24.142557991958395,24.15995216369629,1006600
2023-03-31,24.24692153930664,24.264315712360574,24.16865107816321,24.21213485199841,2569800
2023-04-03,24.133861541748047,24.229527830026694,24.12516445565003,24.203436571732635,1753500
2023-04-04,24.038196563720703,24.14255994378591,24.00340987623207,24.13386285721384,2610700
2023-04-05,24.107769012451172,24.142557355009146,23.994710216736703,24.04689107177419,2528900
2023-04-06,24.125164031982422,24.177344888854613,24.081680261055517,24.168649461708856,2156600
2023-04-10,24.264314651489258,24.333889681863436,24.264314651489258,24.29040590992941,1882500
2023-04-11,24.177345275878906,24.22083070630144,24.15125567642494,24.168649848593954,785100
2023-04-12,24.046892166137695,24.090377596314166,24.020802566831364,24.046892166137695,2645600
2023-04-13,23.933834075927734,23.942531162221265,23.881651558166553,23.916439903340674,2468300
2023-04-14,24.072982788085938,24.107769472508284,23.968619417219884,23.97731650302535,2777400
2023-04-17,24.194740295410156,24.229528640966564,24.14255943587516,24.159953608653364,2011700
2023-04-18,24.107769012451172,24.168648611927626,24.107769012451172,24.15125444064864,1713400
2023-04-19,24.15995216369629,24.177344676634664,24.11646673435155,24.142557991958395,2011200
2023-04-20,24.15995216369629,24.15995216369629,24.099072562613657,24.142557991958395,1992300
2023-04-21,24.133861541748047,24.229527830026694,24.11646736955201,24.12516445565003,1885500
2023-04-24,24.05558967590332,24.116467620423172,24.03819550352634,24.09907344804619,1424500
2023-04-25,24.168651580810547,24.194741182134408,24.10777197385563,24.10777197385563,2056500
2023-04-26,24.090377807617188,24.0990732349292,23.968620260854653,23.97731734696623,2395100
2023-04-27,24.09907341003418,24.168650099432355,24.08168089648421,24.15125592708281,1971100
2023-04-28,24.133861541748047,24.212133657830655,24.090377770057515,24.17734531343858,3285800
2023-05-01,24.255617141723633,24.273011313713287,24.151255427384804,24.151255427384804,3558800
2023-05-02,24.194740295410156,24.325193273647454,24.186043209021054,24.29040658689066,7964800
2023-05-03,24.064287185668945,24.125165131260363,24.003409240077524,24.107770958577213,3155000
2023-05-04,24.090377807617188,24.133861579375516,24.046892377059294,24.090377807617188,3589400
2023-05-05,24.05558967590332,24.151255965177132,24.03819550352634,24.13386179280015,2238100
2023-05-08,24.090377807617188,24.0990732349292,24.02080277752412,24.029498204836138,1426500
2023-05-09,24.168651580810547,24.203438268842255,24.14256032068701,24.186044095426563,1240200
2023-05-10,24.125164031982422,24.15995237576357,24.081680261055517,24.09907277414656,1378900
2023-05-11,24.281709671020508,24.299103843920864,24.22952881111907,24.246921325219798,3647200
2023-05-12,24.43825340270996,24.43825340270996,24.31649585373218,24.325192940001994,2961100
2023-05-15,24.368677139282227,24.412160909633176,24.368677139282227,24.394766737972994,1000300
2023-05-16,24.429555892944336,24.446950065182424,24.351283776672496,24.394767548468156,2215200
2023-05-17,24.473039627075195,24.54261465712091,24.464342540969536,24.481736713180855,1376300
2023-05-18,24.655675888061523,24.673070060816322,24.603495028596733,24.603495028596733,2358100
2023-05-19,24.586101531982422,24.64697947949881,24.53391901228295,24.612191133032496,1897300
2023-05-22,24.60349464416504,24.629584244089973,24.568706299199008,24.60349464416504,1093400
2023-05-23,24.67306900024414,24.699158599455266,24.620886484222805,24.664371914240583,925500
2023-05-24,24.76003646850586,24.777430640460864,24.68176435350788,24.68176435350788,2664200
2023-05-25,24.873098373413086,24.881795459896193,24.820917513314075,24.820917513314075,2450100
2023-05-26,24.864398956298828,24.90788272583884,24.820915186758818,24.838307699295136,1989400
2023-05-30,24.838308334350586,24.86439959202137,24.80352164958906,24.80352164958906,2059000
2023-05-31,24.88179588317871,24.977460518521045,24.86440170991659,24.907885484272228,1903400
2023-06-01,24.586101531982422,24.838310408664555,23.829471584336698,24.838310408664555,5617500
2023-06-02,24.847007751464844,24.855704838171093,24.69916059505796,24.70785768176421,7704500
2023-06-05,24.80352210998535,24.916580911058276,24.80352210998535,24.907883825006582,2170600
2023-06-06,24.88179588317871,24.933976744165406,24.86440170991659,24.916582570903287,704000
2023-06-07,24.890491485595703,24.899186912908593,24.768733938820898,24.829611882808518,890200
2023-06-08,24.69046401977539,24.777433229839634,24.69046401977539,24.777433229839634,1922100
2023-06-09,24.768735885620117,24.777432972416154,24.716555023643586,24.7426462840317,1252100
2023-06-12,24.77743148803711,24.820916919412152,24.751340229212087,24.760037315487093,1207500
2023-06-13,24.699159622192383,24.742645054010797,24.664372935537262,24.699159622192383,2690300
2023-06-14,24.577404022216797,24.707857001620145,24.560009849283116,24.60349528161732,6221200
2023-06-15,24.43825340270996,24.586100551697587,24.42955631644015,24.586100551697587,1918400
2023-06-16,24.48173713684082,24.51652548186548,24.429556278103426,24.446950450615756,1682400
2023-06-20,24.551313400268555,24.61219134831745,24.551313400268555,24.560010486961207,1405700
2023-06-21,24.43825340270996,24.5947976379674,24.42955631644015,24.577403465427775,1237700
2023-06-22,24.525222778320312,24.542615292182116,24.45564774647428,24.490434432997493,1311100
2023-06-23,24.655675888061523,24.69046257477151,24.61219045617452,24.62088754255192,1626800
2023-06-26,24.62958526611328,24.64697943931808,24.60349566510574,24.62958526611328,1055900
2023-06-27,24.56870460510254,24.603492947669796,24.525220835692945,24.5426133481771,1113700
2023-06-28,24.681764602661133,24.733947119052907,24.646977917199504,24.67306917539539,1333200
2023-06-29,24.7861270904541,24.812218347717135,24.73394623472753,24.7861270904541,722600
2023-06-30,24.681764602661133,24.7426442051182,24.6556750032648,24.72525003298761,1517000
2023-07-03,24.707855224609375,24.725249396292053,24.655674368360856,24.716552310450716,847300
2023-07-05,24.8209171295166,24.8209171295166,24.71655375213268,24.71655375213268,828400
2023-07-06,24.76003646850586,24.873096927413844,24.751339382528357,24.76003646850586,882700
2023-07-07,24.551313400268555,24.699160556444298,24.542616313575902,24.690463469751645,1959500
2023-07-10,24.490432739257812,24.603493194938192,24.48173565352859,24.58609902347975,1270700
2023-07-11,24.429555892944336,24.49913092309713,24.412161720706244,24.46434257862095,2025000
2023-07-12,24.142559051513672,24.255617855172815,24.142559051513672,24.255617855172815,1287900
2023-07-13,23.977317810058594,24.064287014054518,23.95992363749949,24.055589927774967,1183700
2023-07-14,24.020801544189453,24.038194056720037,23.968619030199264,23.99471028719436,838300
2023-07-17,23.99471092224121,24.081680122393784,23.99471092224121,24.04689177881295,1196900
2023-07-18,24.01210594177246,24.064286800186427,23.98601468316569,24.01210594177246,669900
2023-07-19,24.107769012451172,24.168648611927626,24.07298232869267,24.09907192681168,1566900
2023-07-20,24.24692153930664,24.28170988541451,24.159953991636243,24.16865107816321,2486600
2023-07-21,24.316495895385742,24.35128424052458,24.299103381615918,24.299103381615918,2215600
2023-07-24,24.40346336364746,24.412160449313557,24.333888337118154,24.377373765448645,1487700
2023-07-25,24.37737464904785,24.4730392772435,24.37737464904785,24.4730392772435,1526200
